51.38249969482422,2344.2783203125,-120.7104721069336,4000,215.62191772460938,4000,1452.6802978515625,1175.380615234375,1952.4306640625,724.154296875,4000,10000,180,10000,180,10000,180,
48.569580078125,2378.502197265625,-139.03041076660156,840.3756103515625,1933.959228515625,296.29864501953125,4000,1664.47705078125,1902.8385009765625,598.7653198242188,840.37548828125,10000,180,10000,180,10000,180,
45.80127716064453,2416.724853515625,-156.90350341796875,566.0357666015625,4000,1041.336181640625,1837.2052001953125,1439.9010009765625,4000,543.1212768554688,566.0353393554688,10000,180,10000,180,10000,180,
43.09642791748047,2460.892822265625,-177.02108764648438,366.5673522949219,712.5140380859375,4000,4000,1617.1219482421875,958.54833984375,1598.58251953125,366.5673522949219,10000,180,10000,180,10000,180,
43.09642791748047,2460.892822265625,168.51370239257812,373.5534362792969,612.6033325195312,4000,537.2062377929688,4000,1802.76318359375,1525.8917236328125,373.55352783203125,10000,180,10000,180,10000,180,
41.441585540771484,2535.827880859375,150.2764129638672,301.7785339355469,282.0715026855469,4000,1239.5362548828125,4000,1925.3055419921875,4000,301.77850341796875,10000,180,10000,180,10000,180,
39.46922302246094,2634.337890625,136.47274780273438,178.39096069335938,130.5814971923828,253.56442260742188,4000,849.7501220703125,1658.5670166015625,4000,178.39105224609375,2304.216064453125,-125.03081512451172,10000,180,10000,180,
38.9441032409668,2545.977294921875,122.46573638916016,1322.54443359375,184.07225036621094,260.31182861328125,4000,734.0413208007812,1765.041748046875,939.1098022460938,1322.543701171875,10000,180,10000,180,10000,180,
36.63797378540039,2535.234375,105.79210662841797,4000,139.9737091064453,147.06063842773438,975.45263671875,1432.396240234375,4000,898.5885009765625,4000,2438.091064453125,-122.8458480834961,10000,180,10000,180,
37.27788543701172,2440.98291015625,92.54721069335938,1865.4329833984375,1624.733642578125,226.1591796875,760.9442749023438,1451.1026611328125,4000,1894.2501220703125,1865.432861328125,2514.915771484375,-124.1510238647461,10000,180,10000,180,
38.1734619140625,2336.831787109375,78.85884094238281,4000,1262.33984375,322.4358825683594,537.3330078125,4000,4000,1728.4661865234375,4000,10000,180,10000,180,10000,180,
39.45567321777344,2209.277099609375,61.15288543701172,1471.3028564453125,480.02154541015625,674.3301391601562,561.0988159179688,4000,1573.4879150390625,4000,1471.30224609375,10000,180,10000,180,10000,180,
38.77601623535156,2220.800537109375,47.099246978759766,1592.60693359375,1766.8231201171875,1727.4674072265625,464.66424560546875,4000,693.9603881835938,4000,1592.60693359375,10000,180,10000,180,10000,180,
39.5356330871582,2291.290771484375,33.530792236328125,1311.6422119140625,4000,1411.3671875,400.3585510253906,897.2338256835938,1404.1915283203125,4000,1311.6422119140625,10000,180,10000,180,10000,180,
39.488990783691406,2374.700927734375,43.53081130981445,1765.066650390625,555.6798095703125,1778.348876953125,347.53814697265625,4000,1330.790283203125,4000,1765.066650390625,10000,180,10000,180,10000,180,
39.39875030517578,2478.727294921875,61.54521179199219,894.6788330078125,1414.1451416015625,253.4795379638672,301.1352233886719,4000,700.959228515625,4000,894.6788330078125,10000,180,10000,180,10000,180,
39.335235595703125,2561.656494140625,75.27363586425781,4000,1424.7073974609375,178.2296142578125,274.61962890625,4000,727.8450317382812,1867.88427734375,4000,10000,180,10000,180,10000,180,
39.27567672729492,2648.741943359375,88.89933776855469,4000,145.61993408203125,114.48686981201172,248.46517944335938,1867.7130126953125,4000,1684.5689697265625,4000,10000,180,10000,180,10000,180,
40.03486633300781,2625.820068359375,106.96136474609375,1577.8170166015625,163.99517822265625,175.7346954345703,4000,1289.8060302734375,4000,1758.951416015625,1577.819580078125,10000,180,10000,180,10000,180,
38.858177185058594,2696.7392578125,120.52540588378906,123.8977279663086,63.555824279785156,86.58720397949219,4000,1376.279296875,4000,4000,123.89786529541016,10000,180,10000,180,10000,180,
38.541908264160156,2719.2626953125,137.56536865234375,48.766761779785156,36.440223693847656,72.91771697998047,4000,874.0552368164062,1737.783203125,4000,48.76678466796875,10000,180,10000,180,10000,180,
38.57194900512695,2719.83837890625,155.62191772460938,39.99322509765625,40.901912689208984,182.38731384277344,1371.245849609375,4000,1118.2998046875,148.5654754638672,39.99321365356445,10000,180,10000,180,10000,180,
38.596771240234375,2720.3681640625,170.20423889160156,37.289268493652344,49.16341018676758,4000,1383.659423828125,4000,4000,76.33356475830078,37.28927230834961,10000,180,10000,180,10000,180,
38.61578369140625,2720.969482421875,-168.1347198486328,37.65438461303711,81.99523162841797,4000,4000,1744.301025390625,4000,47.79975509643555,37.65438461303711,10000,180,10000,180,10000,180,
38.626747131347656,2721.503173828125,-154.1220245361328,40.858001708984375,167.2971954345703,1371.6287841796875,4000,1833.4268798828125,163.16085815429688,40.745723724365234,40.858001708984375,10000,180,10000,180,10000,180,
38.874549865722656,2731.063720703125,-139.58905029296875,48.10897445678711,4000,1366.99853515625,4000,1105.7630615234375,79.18795776367188,37.318702697753906,48.10895919799805,10000,180,10000,180,10000,180,
39.43569564819336,2753.05029296875,-149.393310546875,42.35856628417969,590.112548828125,1328.861083984375,4000,1151.028076171875,119.58831024169922,39.004669189453125,42.35856246948242,10000,180,10000,180,10000,180,
40.13838577270508,2781.017578125,-163.4891815185547,38.15430450439453,97.39700317382812,1740.169189453125,900.0048828125,4000,4000,44.612422943115234,38.15430450439453,10000,180,10000,180,10000,180,
40.70172119140625,2804.01708984375,-177.49081420898438,36.84123229980469,62.52452087402344,1955.44384765625,1578.76904296875,1984.3302001953125,4000,56.01089859008789,36.84123229980469,10000,180,10000,180,10000,180,
41.2796630859375,2828.524169921875,164.0041961669922,38.326210021972656,45.21656036376953,1850.797607421875,1247.2510986328125,4000,1243.8109130859375,95.9679946899414,38.326210021972656,10000,180,10000,180,10000,180,
41.57990646362305,2841.74951171875,150.144287109375,42.33098602294922,39.47831726074219,354.6611022949219,1509.18408203125,835.9768676757812,4000,242.27850341796875,42.33100128173828,10000,180,10000,180,10000,180,
40.81565475463867,2774.59375,136.2529296875,86.85420989990234,63.31154251098633,413.7564392089844,4000,741.3084716796875,4000,4000,86.85424041748047,10000,180,10000,180,10000,180,
39.662879943847656,2682.408203125,122.82640838623047,180.605712890625,98.39976501464844,140.1411895751953,4000,1415.2655029296875,4000,4000,180.60577392578125,10000,180,10000,180,10000,180,
36.9847412109375,2537.33984375,104.804443359375,4000,149.1984100341797,154.16551208496094,952.9700927734375,1419.2208251953125,4000,913.2177734375,4000,2430.837158203125,-123.16693878173828,10000,180,10000,180,
33.14183807373047,2541.82763671875,91.14293670654297,1781.3302001953125,261.33709716796875,40.17255783081055,76.49551391601562,1899.623291015625,4000,922.11865234375,1781.3299560546875,10000,180,10000,180,10000,180,
30.01447868347168,2489.89501953125,77.49771118164062,1699.4375,982.6019287109375,163.02023315429688,116.80207824707031,4000,4000,1742.84375,1699.4376220703125,10000,180,10000,180,10000,180,
26.74608039855957,2449.429931640625,63.7176628112793,4000,816.2619018554688,1311.0240478515625,199.51170349121094,277.3153381347656,4000,1661.883544921875,4000,10000,180,10000,180,10000,180,
25.697383880615234,2439.4853515625,49.81257629394531,1775.736328125,4000,1162.4833984375,259.1211242675781,259.7816162109375,1884.5687255859375,4000,1775.735107421875,2757.951416015625,-114.85981750488281,10000,180,10000,180,
23.529197692871094,2489.5546875,32.357666015625,760.9859619140625,1360.50390625,725.3447265625,1189.8826904296875,214.66183471679688,4000,4000,760.9859619140625,2782.125,-112.73192596435547,10000,180,10000,180,
23.426715850830078,2407.866943359375,18.565160751342773,649.8140869140625,1594.5433349609375,669.450927734375,1265.139892578125,295.1587219238281,4000,4000,649.8143920898438,10000,180,10000,180,10000,180,
23.54092025756836,2456.09130859375,4.9028778076171875,317.17095947265625,4000,715.1620483398438,1293.192626953125,354.5955505371094,295.7298889160156,1337.9659423828125,317.17095947265625,10000,180,10000,180,10000,180,
23.675004959106445,2544.177490234375,-8.985026359558105,4000,4000,1645.8834228515625,984.3212890625,485.1419372558594,164.40267944335938,4000,4000,10000,180,10000,180,10000,180,
23.792490005493164,2630.758544921875,-22.904001235961914,4000,844.1695556640625,1442.802001953125,771.8485107421875,1056.82861328125,124.778076171875,146.08580017089844,4000,2672.063232421875,-110.79776000976562,10000,180,10000,180,
24.49463653564453,2613.43115234375,52.61650466918945,4000,723.30712890625,1193.5684814453125,176.1674041748047,93.07891845703125,1983.4237060546875,4000,4000,2662.824951171875,-111.57218933105469,10000,180,10000,180,
26.70502471923828,2466.74462890625,43.026031494140625,775.3801879882812,1614.7806396484375,1141.3817138671875,207.83059692382812,201.0441436767578,1897.3272705078125,4000,775.3798217773438,2709.702392578125,-115.20389556884766,10000,180,10000,180,
28.874340057373047,2341.045166015625,43.026031494140625,575.81787109375,1492.7879638671875,1153.0662841796875,313.5140075683594,315.5434265136719,1769.089599609375,4000,575.8179931640625,2759.759033203125,-118.28495025634766,10000,180,10000,180,
28.66379165649414,2187.64599609375,43.026031494140625,439.2662353515625,86.67105865478516,1008.0236206054688,483.05023193359375,676.6853637695312,1099.210693359375,4000,439.266357421875,2894.470703125,-119.80464935302734,10000,180,10000,180,
29.369367599487305,2015.5087890625,21.898775100708008,1439.460205078125,283.5096740722656,4000,1712.9473876953125,606.719482421875,4000,4000,1439.4603271484375,3031.054443359375,-121.91342163085938,10000,180,10000,180,
30.066890716552734,1872.9029541015625,4.566178321838379,1252.35791015625,188.18194580078125,1357.32763671875,1257.0179443359375,743.2005615234375,4000,4000,1252.35791015625,3147.195556640625,-123.53041076660156,10000,180,10000,180,
30.77924156188965,1747.1973876953125,-9.656842231750488,4000,920.0982666015625,108.0231704711914,1193.6005859375,981.88720703125,4000,1779.435791015625,4000,3251.809814453125,-124.86273956298828,10000,180,10000,180,
46.70806884765625,4890.62890625,0,4000,1216.4522705078125,480.06182861328125,118.56539154052734,118.56539154052734,156.823974609375,195.55645751953125,4000,0.183502197265625,0,10000,180,10000,180,
47.43145751953125,4993.455078125,-14.954761505126953,133.9399871826172,4000,4000,107.994140625,83.37794494628906,39.078094482421875,37.723453521728516,133.93980407714844,10000,180,10000,180,10000,180,
47.34360122680664,5001.1162109375,-28.690027236938477,71.99823760986328,4000,1598.330078125,122.85011291503906,71.60289764404297,46.183502197265625,35.08469009399414,71.9981918334961,10000,180,10000,180,10000,180,
48.0394287109375,4946.90185546875,-42.58134841918945,50.32870101928711,4000,1216.8193359375,412.8116760253906,159.52781677246094,60.02950668334961,34.13776397705078,50.328678131103516,10000,180,10000,180,10000,180,
48.04825210571289,4778.55078125,-60.124839782714844,183.1881561279297,1050.5902099609375,4000,4000,322.2513122558594,278.03466796875,170.786865234375,183.18809509277344,10000,180,10000,180,10000,180,
48.05842971801758,4625.00537109375,-73.57267761230469,284.1826477050781,723.1508178710938,4000,1252.361572265625,550.2522583007812,369.9180908203125,332.76617431640625,284.1826171875,10000,180,10000,180,10000,180,
49.56674575805664,4676.42919921875,-63.57267761230469,171.19082641601562,728.720703125,4000,1518.1904296875,541.2925415039062,439.6400146484375,169.15090942382812,171.19078063964844,10000,180,10000,180,10000,180,
50.87890625,4740.74267578125,-48.876976013183594,46.33364486694336,1874.758056640625,4000,1765.098388671875,510.11151123046875,73.70292663574219,35.475372314453125,46.33363342285156,10000,180,10000,180,10000,180,
51.34321212768555,4710.83203125,-33.66493225097656,61.65850830078125,1756.308349609375,1161.562255859375,1016.130859375,522.5932006835938,49.67397689819336,34.305152893066406,61.65848922729492,10000,180,10000,180,10000,180,
52.05622863769531,4664.83349609375,-19.9880313873291,99.99230194091797,4000,1059.31982421875,847.447509765625,342.56304931640625,40.683345794677734,36.0598258972168,99.99217224121094,10000,180,10000,180,10000,180,
53.258888244628906,4588.7919921875,-5.820377349853516,335.9678649902344,4000,1531.0096435546875,837.5291137695312,100.12425994873047,35.964332580566406,40.510284423828125,335.96746826171875,10000,180,10000,180,10000,180,
54.63606643676758,4508.78173828125,8.850319862365723,1381.1409912109375,4000,4000,887.1885375976562,60.05143737792969,34.15281295776367,50.35403823852539,1381.1416015625,10000,180,10000,180,10000,180,
56.158607482910156,4429.314453125,23.887136459350586,1309.040283203125,4000,1660.2364501953125,993.7328491210938,44.73173904418945,34.70680618286133,73.67315673828125,1309.040283203125,10000,180,10000,180,10000,180,
57.095314025878906,4382.35986328125,38.21205520629883,1413.724853515625,1112.180419921875,1387.5333251953125,157.1959991455078,37.871788024902344,37.643714904785156,148.78843688964844,1413.7249755859375,10000,180,10000,180,10000,180,
58.05695343017578,4244.92626953125,28.408777236938477,1109.59033203125,4000,1840.9085693359375,1215.524169921875,137.4257049560547,115.58467864990234,284.7550964355469,1109.59033203125,10000,180,10000,180,10000,180,
59.07953643798828,4094.73388671875,14.479665756225586,861.4793090820312,4000,1026.11572265625,1382.5068359375,311.23870849609375,200.947021484375,334.163818359375,861.4793701171875,10000,180,10000,180,10000,180,
61.049476623535156,3934.01171875,-3.273712635040283,672.5097045898438,4000,1550.77587890625,1778.5831298828125,711.2066040039062,282.6123352050781,332.637939453125,672.510009765625,10000,180,10000,180,10000,180,
63.06175994873047,3836.9453125,-20.924036026000977,771.511474609375,543.6987915039062,4000,1139.044189453125,1727.7330322265625,353.0649108886719,307.9480895996094,771.5125122070312,10000,180,10000,180,10000,180,
64.36263275146484,3779.1416015625,-34.48484420776367,542.39990234375,381.9624938964844,4000,1164.4208984375,1846.337890625,453.2030944824219,307.8829345703125,542.4000244140625,10000,180,10000,180,10000,180,
63.190460205078125,3784.059326171875,-55.48176956176758,408.795166015625,437.9573059082031,645.1697387695312,4000,4000,912.5173950195312,352.0469970703125,408.7950439453125,10000,180,10000,180,10000,180,
61.96337890625,3796.461669921875,-69.151123046875,388.5845642089844,650.3872680664062,618.5569458007812,4000,1089.6226806640625,1692.01220703125,421.8041687011719,388.5845031738281,10000,180,10000,180,10000,180,
